Date,Close,Open,High,Low,Volume,Change
2021-02-04,75.02,72.2,75.71,71.88,2820000.0,0.0501
2021-02-05,74.34,75.16,75.43,73.66,2040000.0,-0.0091
2021-02-08,76.39,75.0,76.76,74.32,1440000.0,0.0276
2021-02-09,77.52,76.32,78.33,75.32,1830000.0,0.0148
2021-02-10,79.63,77.82,80.81,76.7,2910000.0,0.027200000000000002
2021-02-11,81.04,80.17,83.08,79.37,3470000.0,0.0177
2021-02-12,84.17,81.03,84.21,80.87,4130000.0,0.038599999999999995
2021-02-16,85.01,85.01,86.72,83.81,3510000.0,0.01
2021-02-17,84.86,84.59,85.48,83.15,2170000.0,-0.0018
2021-02-18,84.45,84.79,84.79,83.35,1750000.0,-0.0048
2021-02-19,88.09,84.85,88.69,84.75,2420000.0,0.0431
2021-02-22,88.85,87.89,91.38,87.2,3670000.0,0.0086
2021-02-23,90.33,89.24,90.46,86.18,4950000.0,0.0167
2021-02-24,90.49,89.89,92.86,89.42,2750000.0,0.0018
2021-02-25,87.22,91.07,91.18,85.66,3260000.0,-0.0361
2021-02-26,88.86,88.82,91.03,85.25,2510000.0,0.018799999999999997
2021-03-01,92.86,91.1,94.25,90.79,2200000.0,0.045
2021-03-02,90.57,92.09,92.79,89.84,1900000.0,-0.024700000000000003
2021-03-03,91.75,89.15,94.63,88.81,2720000.0,0.013000000000000001
2021-03-04,91.14,91.8,93.73,88.71,3190000.0,-0.0066
2021-03-05,89.81,91.79,91.97,86.4,2920000.0,-0.0146
2021-03-08,89.4,91.5,91.83,88.76,1680000.0,-0.0046
2021-03-09,87.26,90.14,90.34,87.24,2060000.0,-0.0239
2021-03-10,88.17,88.03,89.38,87.49,1930000.0,0.0104
2021-03-11,88.78,89.3,89.3,87.79,1180000.0,0.0069
2021-03-12,87.88,88.32,89.05,86.76,2040000.0,-0.0101
2021-03-15,90.16,88.02,90.36,87.75,2120000.0,0.0259
2021-03-16,88.01,90.22,90.23,86.27,1830000.0,-0.023799999999999998
2021-03-17,86.69,87.13,87.74,85.67,1710000.0,-0.015
2021-03-18,87.89,86.36,89.94,84.76,4210000.0,0.0138
2021-03-19,84.68,87.46,87.76,84.37,2780000.0,-0.0365
2021-03-22,84.28,84.68,85.94,83.66,1930000.0,-0.004699999999999999
2021-03-23,81.64,83.83,83.83,81.13,2009999.9999999998,-0.0313
2021-03-24,81.55,82.16,83.9,81.53,1530000.0,-0.0011
2021-03-25,83.82,80.39,84.31,79.15,2210000.0,0.0278
2021-03-26,84.04,84.14,86.35,82.46,3210000.0,0.0026
2021-03-29,81.75,83.41,83.95,81.42,1550000.0,-0.027200000000000002
2021-03-30,83.49,81.92,84.06,80.82,1340000.0,0.0213
2021-03-31,84.65,84.02,85.22,83.68,1980000.0,0.0139
2021-04-01,88.07,85.5,88.15,84.97,2000000.0,0.0404
2021-04-05,87.55,89.27,89.44,87.09,1650000.0,-0.0059
2021-04-06,88.93,87.62,89.4,87.47,1810000.0,0.0158
2021-04-07,86.68,88.88,88.88,86.58,1280000.0,-0.0253
2021-04-08,87.0,86.66,87.11,85.78,1290000.0,0.0037
2021-04-09,86.0,87.18,87.36,85.14,1450000.0,-0.0115
2021-04-12,84.88,85.76,85.98,84.03,1330000.0,-0.013000000000000001
2021-04-13,82.67,84.1,84.11,81.92,3040000.0,-0.026000000000000002
2021-04-14,82.05,83.05,84.65,81.75,2380000.0,-0.0075
2021-04-15,80.25,82.58,83.03,80.18,2330000.0,-0.0219
2021-04-16,80.99,80.63,81.72,80.51,1910000.0,0.0092
2021-04-19,81.58,80.98,82.44,80.44,2980000.0,0.0073
2021-04-20,78.45,80.99,81.31,77.73,2470000.0,-0.0384
2021-04-21,81.28,78.07,81.33,77.44,2570000.0,0.0361
2021-04-22,80.98,81.52,81.89,79.9,3540000.0,-0.0037
2021-04-23,81.78,81.79,82.17,81.14,1320000.0,0.009899999999999999
2021-04-26,82.62,82.41,83.29,82.05,1030000.0,0.0103
2021-04-27,82.28,83.03,83.37,82.06,923280.0,-0.0040999999999999995
2021-04-28,82.42,82.4,83.5,82.22,899690.0,0.0017000000000000001
2021-04-29,82.61,83.02,83.88,81.8,822760.0,0.0023
2021-04-30,81.88,82.02,82.81,81.56,943270.0,-0.0088
2021-05-03,82.15,82.64,82.97,81.55,942180.0,0.0033
2021-05-04,79.28,81.71,82.09,78.46,1590000.0,-0.0349
2021-05-05,78.77,79.59,79.75,78.7,1590000.0,-0.0064
2021-05-06,75.12,78.99,79.57,74.91,4019999.9999999995,-0.0463
2021-05-07,79.96,74.36,80.37,74.01,2990000.0,0.0644
2021-05-10,83.06,82.11,85.34,80.53,3860000.0,0.0388
2021-05-11,81.95,81.2,82.56,79.9,2900000.0,-0.0134
2021-05-12,77.91,82.36,82.53,77.82,2490000.0,-0.0493
2021-05-13,81.23,78.18,81.55,78.18,2480000.0,0.0426
2021-05-14,85.8,82.59,85.87,82.35,3490000.0,0.056299999999999996
2021-05-17,84.52,85.22,86.5,83.11,2570000.0,-0.0149
2021-05-18,87.09,84.78,88.78,84.64,5450000.0,0.0304
2021-05-19,87.3,85.18,87.39,84.25,2790000.0,0.0024
2021-05-20,88.37,87.64,89.69,87.1,2620000.0,0.0123
2021-05-21,89.26,89.46,89.66,87.91,2500000.0,0.0101
2021-05-24,91.72,89.66,92.02,88.33,2270000.0,0.0276
2021-05-25,90.37,93.02,93.07,89.28,3170000.0,-0.0147
2021-05-26,90.3,90.9,91.4,89.9,1270000.0,-0.0008
2021-05-27,90.52,90.78,91.0,88.88,1970000.0,0.0024
2021-05-28,90.11,91.18,91.5,89.94,1090000.0,-0.0045000000000000005
2021-06-01,91.97,91.1,92.12,90.28,1550000.0,0.0206
2021-06-02,90.91,91.93,92.43,90.32,2210000.0,-0.0115
2021-06-03,90.03,90.19,91.11,88.78,1820000.0,-0.0097
2021-06-04,89.24,90.46,91.05,89.06,1210000.0,-0.0088
2021-06-07,89.7,89.41,90.98,89.19,1240000.0,0.0052
2021-06-08,89.29,89.95,89.97,87.91,1400000.0,-0.0046
2021-06-09,88.17,89.45,89.45,88.09,1080000.0,-0.0125
2021-06-10,87.01,88.41,88.73,85.73,2100000.0,-0.0132
2021-06-11,87.46,87.29,88.07,87.0,1240000.0,0.0052
2021-06-14,86.4,87.31,87.83,85.77,1190000.0,-0.0121
2021-06-15,85.96,87.18,87.21,85.53,1350000.0,-0.0051
2021-06-16,87.22,86.4,87.43,85.78,1000000.0,0.0147
2021-06-17,85.36,87.02,87.64,84.89,1320000.0,-0.0213
2021-06-18,85.66,84.19,85.85,83.55,2029999.9999999998,0.0034999999999999996
2021-06-21,89.06,86.8,89.15,85.92,1530000.0,0.0397
2021-06-22,91.52,88.4,92.52,87.49,6010000.0,0.0276
2021-06-23,91.94,91.62,93.87,91.24,2080000.0,0.0046
2021-06-24,91.99,92.3,92.54,91.13,1510000.0,0.0005
2021-06-25,92.6,92.0,93.37,91.61,3760000.0,0.0066
2021-06-28,88.29,92.13,92.4,86.34,4110000.0000000005,-0.04650000000000001
2021-06-29,88.48,88.6,89.67,87.37,1890000.0,0.0022
2021-06-30,87.59,88.37,88.73,87.15,2690000.0,-0.0101
2021-07-01,88.59,88.31,89.14,88.03,1760000.0,0.011399999999999999
2021-07-02,87.29,88.62,88.83,86.34,1730000.0,-0.0147
2021-07-06,84.95,87.73,87.73,84.25,2049999.9999999998,-0.0268
2021-07-07,83.6,84.27,84.95,82.63,1660000.0,-0.0159
2021-07-08,82.1,81.81,83.11,81.23,1460000.0,-0.0179
2021-07-09,83.66,83.2,84.15,82.9,1620000.0,0.019
