Date,Close,Open,High,Low,Volume,Change
2021-01-28,71.45,71.7,72.62,70.56,2650000.0,0.0034999999999999996
2021-01-29,67.8,69.3,71.4,67.39,5730000.0,-0.051100000000000007
2021-02-01,67.38,68.34,68.45,65.38,2970000.0,-0.0062
2021-02-02,68.66,69.16,70.15,67.61,2320000.0,0.019
2021-02-03,71.29,68.66,71.39,68.66,2600000.0,0.0383
2021-02-04,71.93,71.56,72.6,70.74,2000000.0,0.009000000000000001
2021-02-05,72.04,73.15,73.51,71.35,2470000.0,0.0015
2021-02-08,75.79,72.8,76.14,72.55,2680000.0,0.0521
2021-02-09,74.53,75.45,75.56,73.84,2640000.0,-0.0166
2021-02-10,76.72,74.8,76.78,74.45,2230000.0,0.0294
2021-02-11,77.24,76.4,77.26,74.85,2310000.0,0.0068000000000000005
2021-02-12,77.23,77.06,77.79,76.24,1950000.0,-0.0001
2021-02-16,79.39,78.89,80.6,78.1,2760000.0,0.027999999999999997
2021-02-17,80.64,80.0,80.91,78.23,2140000.0,0.015700000000000002
2021-02-18,80.05,80.17,80.59,78.91,2069999.9999999998,-0.0073
2021-02-19,82.31,79.77,82.98,79.51,3400000.0,0.0282
2021-02-22,83.96,81.47,85.37,81.16,3210000.0,0.02
2021-02-23,85.53,85.25,85.99,82.39,2560000.0,0.0187
2021-02-24,87.25,85.85,87.94,85.53,3540000.0,0.020099999999999996
2021-02-25,84.64,88.0,88.05,84.21,2770000.0,-0.029900000000000003
2021-02-26,83.05,83.92,84.44,80.16,4790000.0,-0.018799999999999997
2021-03-01,84.7,85.05,85.75,84.1,2230000.0,0.0199
2021-03-02,82.27,84.26,85.34,82.19,2350000.0,-0.0287
2021-03-03,83.84,83.12,85.62,82.81,2350000.0,0.0191
2021-03-04,84.41,84.45,86.16,82.79,2830000.0,0.0068000000000000005
2021-03-05,87.35,86.61,87.43,84.11,3370000.0,0.0348
2021-03-08,88.47,88.88,90.1,87.25,2890000.0,0.0128
2021-03-09,85.4,87.69,90.59,85.33,3500000.0,-0.0347
2021-03-10,88.44,85.55,89.07,84.9,2550000.0,0.0356
2021-03-11,87.73,88.6,89.5,87.55,2670000.0,-0.008
2021-03-12,88.66,88.98,89.13,87.49,1860000.0,0.0106
2021-03-15,87.84,88.46,89.12,86.86,2200000.0,-0.0092
2021-03-16,84.93,86.65,86.78,84.58,3060000.0,-0.0331
2021-03-17,85.46,84.95,85.72,83.65,2490000.0,0.0062
2021-03-18,81.37,84.67,85.19,81.3,3520000.0,-0.0479
2021-03-19,82.26,81.64,83.54,80.61,5100000.0,0.0109
2021-03-22,80.58,81.41,81.94,80.36,2950000.0,-0.0204
2021-03-23,78.98,79.12,80.86,77.72,3350000.0,-0.0199
2021-03-24,82.03,80.47,82.26,80.33,3420000.0,0.038599999999999995
2021-03-25,82.44,80.78,82.73,79.13,2610000.0,0.005
2021-03-26,84.31,83.95,84.44,82.57,2370000.0,0.0227
2021-03-29,82.53,83.16,83.38,81.32,1880000.0,-0.021099999999999997
2021-03-30,82.31,81.76,83.31,81.6,1960000.0,-0.0027
2021-03-31,81.54,81.99,82.62,81.27,2670000.0,-0.009399999999999999
2021-04-01,83.16,81.59,83.3,80.52,2730000.0,0.0199
2021-04-05,82.06,83.04,83.37,81.18,3060000.0,-0.0132
2021-04-06,80.85,82.19,82.92,80.52,2910000.0,-0.0147
2021-04-07,80.0,80.87,80.94,79.11,2710000.0,-0.0105
2021-04-08,78.42,78.96,79.17,77.66,2910000.0,-0.019799999999999998
2021-04-09,79.03,78.52,80.63,78.1,3590000.0,0.0078000000000000005
2021-04-12,77.62,79.66,80.37,77.46,1850000.0,-0.0178
2021-04-13,77.62,77.26,77.84,76.66,2000000.0,0.0
2021-04-14,79.39,78.35,80.53,78.21,2240000.0,0.022799999999999997
2021-04-15,79.02,79.03,79.27,78.25,2140000.0,-0.004699999999999999
2021-04-16,78.69,79.56,80.45,78.15,2420000.0,-0.0042
2021-04-19,77.94,78.85,79.65,77.46,2350000.0,-0.0095
2021-04-20,75.42,77.27,77.49,74.6,2280000.0,-0.0323
2021-04-21,77.02,74.62,77.35,74.33,2550000.0,0.0212
2021-04-22,74.95,77.17,77.17,74.92,2630000.0,-0.0269
2021-04-23,76.49,75.31,76.8,74.98,1990000.0,0.020499999999999997
2021-04-26,76.5,76.49,77.41,76.25,1580000.0,0.0001
2021-04-27,78.1,76.69,78.34,76.4,1960000.0,0.0209
2021-04-28,80.1,78.51,80.55,78.4,2670000.0,0.0256
2021-04-29,81.12,81.0,82.28,80.38,2810000.0,0.0127
2021-04-30,80.91,80.05,82.49,79.9,3060000.0,-0.0026
2021-05-03,83.94,82.22,84.21,81.99,3080000.0,0.0374
2021-05-04,83.03,84.46,85.12,82.23,2870000.0,-0.0108
2021-05-05,84.99,83.66,85.08,82.78,2900000.0,0.0236
2021-05-06,85.61,85.26,85.73,84.11,1660000.0,0.0073
2021-05-07,86.04,84.5,86.29,84.26,1890000.0,0.005
2021-05-10,85.59,87.13,87.95,85.55,2570000.0,-0.0052
2021-05-11,83.63,84.15,85.01,82.65,2450000.0,-0.0229
2021-05-12,85.34,83.59,87.58,83.53,3060000.0,0.0204
2021-05-13,84.35,84.15,86.2,83.24,2270000.0,-0.0116
2021-05-14,87.7,85.23,87.8,85.23,2820000.0,0.0397
2021-05-17,88.7,87.49,88.99,86.75,3020000.0,0.011399999999999999
2021-05-18,86.76,88.7,89.1,86.59,2150000.0,-0.0219
2021-05-19,85.73,85.2,86.74,83.83,2670000.0,-0.011899999999999999
2021-05-20,85.1,85.74,86.13,83.96,3490000.0,-0.0073
2021-05-21,84.29,85.2,86.05,84.23,2680000.0,-0.0095
2021-05-24,85.51,85.0,85.67,84.22,1680000.0,0.014499999999999999
2021-05-25,83.23,85.03,85.32,83.14,2430000.0,-0.026699999999999998
2021-05-26,83.37,83.61,83.93,83.05,2530000.0,0.0017000000000000001
2021-05-27,84.41,83.65,84.5,83.51,2900000.0,0.0125
2021-05-28,84.22,85.0,85.1,83.64,1720000.0,-0.0023
2021-06-01,86.85,85.96,87.31,85.9,3600000.0,0.031200000000000002
2021-06-02,89.62,87.2,89.75,86.1,3140000.0,0.0319
2021-06-03,89.21,89.24,90.47,88.39,3000000.0,-0.0046
2021-06-04,91.48,90.0,91.86,89.52,3270000.0,0.0254
2021-06-07,92.41,91.82,93.79,91.62,3160000.0,0.0102
2021-06-08,92.56,91.72,93.77,90.26,2780000.0,0.0016
2021-06-09,92.45,93.52,93.98,92.44,3670000.0,-0.0012
2021-06-10,91.64,93.96,94.34,90.68,2250000.0,-0.0088
2021-06-11,90.97,92.32,92.64,90.91,2520000.0,-0.0073
2021-06-14,91.44,91.41,92.06,90.44,2029999.9999999998,0.0052
2021-06-15,92.1,92.07,93.39,91.17,2450000.0,0.0072
2021-06-16,90.74,91.57,91.96,89.77,2190000.0,-0.0148
2021-06-17,86.66,90.51,91.14,86.01,3040000.0,-0.045
2021-06-18,84.17,85.39,86.37,84.1,3990000.0,-0.0287
2021-06-21,87.35,85.21,87.52,84.94,2830000.0,0.0378
2021-06-22,87.97,87.03,88.47,85.9,2690000.0,0.0070999999999999995
2021-06-23,88.26,89.17,90.02,88.19,3450000.0,0.0033
2021-06-24,89.69,88.81,89.98,88.09,3100000.0,0.016200000000000003
2021-06-25,90.04,89.8,90.45,88.55,8029999.999999999,0.0039000000000000003
2021-06-28,85.42,89.58,89.58,85.0,4139999.9999999995,-0.0513
2021-06-29,85.11,86.16,86.51,84.69,3390000.0,-0.0036
2021-06-30,85.82,85.53,85.95,85.08,3100000.0,0.0083
2021-07-01,87.09,87.76,87.85,86.09,2360000.0,0.0148
2021-07-02,87.9,86.78,88.66,86.35,2080000.0,0.009300000000000001
2021-07-06,84.45,87.9,87.9,84.05,6460000.0,-0.0392
2021-07-07,82.54,83.41,84.42,81.12,5100000.0,-0.0226
2021-07-08,80.79,80.29,82.16,79.75,2480000.0,-0.0212
2021-07-09,82.7,81.6,82.83,80.72,2380000.0,0.0236
