Date,Close,Open,High,Low,Volume,Change
2021-02-03,205.27,209.5,210.34,204.78,1520000.0,-0.023399999999999997
2021-02-04,208.1,205.96,208.51,204.26,1530000.0,0.0138
2021-02-05,223.22,210.65,223.4,209.57,2130000.0,0.0727
2021-02-08,225.64,223.87,225.72,221.12,1440000.0,0.0108
2021-02-09,228.45,225.28,229.19,225.07,2060000.0,0.0125
2021-02-10,226.55,228.97,230.62,225.78,1900000.0,-0.0083
2021-02-11,229.31,228.9,232.15,227.7,1360000.0,0.012199999999999999
2021-02-12,228.04,228.85,231.2,226.23,1450000.0,-0.0055000000000000005
2021-02-16,227.1,224.89,230.33,224.62,2620000.0,-0.0040999999999999995
2021-02-17,229.2,226.04,229.26,225.63,1320000.0,0.0092
2021-02-18,227.26,228.01,229.82,225.32,2920000.0,-0.0085
2021-02-19,228.34,228.54,229.67,227.72,1340000.0,0.0048
2021-02-22,228.72,228.08,229.96,226.63,2430000.0,0.0017000000000000001
2021-02-23,231.28,229.79,231.43,226.91,2040000.0,0.011200000000000002
2021-02-24,233.7,230.95,235.88,229.97,1560000.0,0.0105
2021-02-25,230.96,233.43,235.15,230.23,1520000.0,-0.011699999999999999
2021-02-26,227.71,232.13,232.13,226.87,1850000.0,-0.0141
2021-03-01,232.51,228.92,234.46,228.8,1640000.0,0.021099999999999997
2021-03-02,232.53,232.95,234.69,230.61,1430000.0,0.0001
2021-03-03,228.01,230.98,235.0,227.79,1650000.0,-0.0194
2021-03-04,226.04,228.12,230.95,224.96,1610000.0,-0.0086
2021-03-05,232.76,228.17,233.0,225.67,1320000.0,0.0297
2021-03-08,230.0,233.55,235.0,229.9,1510000.0,-0.011899999999999999
2021-03-09,231.5,230.31,233.58,229.93,1480000.0,0.006500000000000001
2021-03-10,229.75,231.32,232.21,229.11,1190000.0,-0.0076
2021-03-11,228.0,229.54,230.63,227.82,1480000.0,-0.0076
2021-03-12,228.0,229.0,229.99,227.29,1700000.0,0.0
2021-03-15,225.5,227.5,228.24,224.95,1790000.0,-0.011000000000000001
2021-03-16,226.75,225.61,228.1,224.88,2380000.0,0.0055000000000000005
2021-03-17,225.79,227.51,227.7,225.32,1920000.0,-0.0042
2021-03-18,224.54,226.0,226.52,223.92,1620000.0,-0.0055000000000000005
2021-03-19,222.9,224.0,224.97,221.87,2660000.0,-0.0073
2021-03-22,223.4,222.18,224.64,221.82,2660000.0,0.0022
2021-03-23,223.98,224.12,226.13,222.93,1980000.0,0.0026
2021-03-24,225.21,223.74,227.28,223.34,2360000.0,0.0055000000000000005
2021-03-25,225.03,225.71,226.1,222.84,2000000.0,-0.0008
2021-03-26,228.31,225.98,228.49,223.41,2360000.0,0.0146
2021-03-29,233.63,227.82,234.04,226.02,1600000.0,0.0233
2021-03-30,232.09,232.62,234.5,231.2,1100000.0,-0.0066
2021-03-31,230.11,232.22,232.83,229.63,1630000.0,-0.0085
2021-04-01,231.8,230.17,233.05,228.92,1480000.0,0.0073
2021-04-05,233.98,232.66,234.07,231.98,1160000.0,0.009399999999999999
2021-04-06,234.22,234.23,234.5,232.91,1030000.0,0.001
2021-04-07,236.27,233.81,236.67,233.51,1020000.0,0.0088
2021-04-08,235.0,237.32,238.5,234.8,1390000.0,-0.0054
2021-04-09,237.0,236.05,238.57,234.7,1230000.0,0.0085
2021-04-12,238.83,237.0,239.03,235.94,1500000.0,0.0077
2021-04-13,239.24,238.31,239.85,236.25,1390000.0,0.0017000000000000001
2021-04-14,234.87,239.22,239.99,233.71,1830000.0,-0.0183
2021-04-15,236.5,235.14,237.72,234.6,1230000.0,0.0069
2021-04-16,239.12,238.14,240.02,235.8,1940000.0,0.0111
2021-04-19,235.83,239.14,239.19,235.58,1260000.0,-0.0138
2021-04-20,234.82,235.86,237.09,234.53,1380000.0,-0.0043
2021-04-21,233.5,234.78,237.05,233.34,1270000.0,-0.005600000000000001
2021-04-22,231.15,232.34,233.31,229.9,1870000.0,-0.0101
2021-04-23,230.89,231.53,232.23,230.4,1020000.0,-0.0011
2021-04-26,229.52,231.54,232.43,229.41,1670000.0,-0.0059
2021-04-27,233.79,230.71,235.08,230.0,1520000.0,0.018600000000000002
2021-04-28,238.38,233.88,239.08,232.78,2880000.0,0.0196
2021-04-29,239.27,238.9,240.03,235.79,1930000.0,0.0037
2021-04-30,251.44,240.08,254.84,240.05,4099999.9999999995,0.0509
2021-05-03,252.46,251.47,253.86,249.19,1610000.0,0.0040999999999999995
2021-05-04,253.93,252.33,254.27,251.44,1440000.0,0.0058
2021-05-05,254.36,253.84,255.65,252.7,1620000.0,0.0017000000000000001
2021-05-06,256.63,256.17,257.56,254.59,1420000.0,0.0089
2021-05-07,258.52,255.66,259.64,255.19,1640000.0,0.0074
2021-05-10,258.45,258.56,260.97,257.42,1590000.0,-0.0003
2021-05-11,254.12,257.9,257.9,253.07,1670000.0,-0.0168
2021-05-12,249.72,253.15,255.24,249.45,2089999.9999999998,-0.0173
2021-05-13,252.0,249.58,253.65,249.03,1410000.0,0.0091
2021-05-14,254.24,253.49,255.49,251.96,978490.0,0.0089
2021-05-17,255.2,253.79,255.58,253.28,1400000.0,0.0038
2021-05-18,254.21,257.43,257.43,254.01,1690000.0,-0.0039000000000000003
2021-05-19,252.23,253.3,253.49,248.6,1720000.0,-0.0078000000000000005
2021-05-20,254.65,252.39,256.11,252.25,1860000.0,0.0096
2021-05-21,253.21,254.39,255.5,252.37,1900000.0,-0.005699999999999999
2021-05-24,253.18,253.97,255.36,253.12,737300.0,-0.0001
2021-05-25,252.31,253.56,254.2,251.5,1060000.0,-0.0034000000000000002
2021-05-26,251.09,252.06,252.46,250.34,1050000.0,-0.0048
2021-05-27,253.88,251.5,255.04,250.29,2060000.0,0.0111
2021-05-28,253.37,254.53,255.05,252.78,1760000.0,-0.002
2021-06-01,253.24,255.08,255.85,252.09,2100000.0,-0.0005
2021-06-02,252.95,253.97,255.46,252.37,1780000.0,-0.0011
2021-06-03,251.51,252.72,254.19,250.06,1540000.0,-0.005699999999999999
2021-06-04,251.02,251.42,252.0,248.17,1310000.0,-0.0019
2021-06-07,247.52,251.13,251.38,246.92,1110000.0,-0.0139
2021-06-08,244.8,246.0,246.13,243.01,1730000.0,-0.011000000000000001
2021-06-09,245.75,245.0,246.38,243.54,1260000.0,0.0039000000000000003
2021-06-10,249.44,246.57,251.17,246.08,1460000.0,0.015
2021-06-11,250.11,249.77,251.96,248.72,1180000.0,0.0027
2021-06-14,250.06,250.45,250.53,247.82,1210000.0,-0.0002
2021-06-15,251.82,249.81,252.82,249.39,1360000.0,0.006999999999999999
2021-06-16,244.1,250.81,252.23,243.0,4870000.0,-0.030699999999999998
2021-06-17,232.84,243.18,244.25,232.61,7280000.0,-0.0461
2021-06-18,230.1,231.65,234.0,229.21,3740000.0,-0.0118
2021-06-21,234.0,231.54,234.48,230.46,2470000.0,0.0169
2021-06-22,233.56,232.86,235.64,232.58,1620000.0,-0.0019
2021-06-23,235.54,233.65,236.33,233.26,1320000.0,0.0085
2021-06-24,238.48,236.13,238.91,235.42,1940000.0,0.0125
2021-06-25,243.71,239.11,244.59,238.48,3830000.0,0.0219
2021-06-28,240.93,244.11,244.28,239.95,1070000.0,-0.011399999999999999
2021-06-29,242.9,242.21,243.28,241.35,1020000.0,0.008199999999999999
2021-06-30,238.76,242.12,242.21,237.9,1560000.0,-0.017
2021-07-01,238.68,239.3,239.73,238.01,1240000.0,-0.0003
2021-07-02,239.59,239.03,241.39,238.71,926740.0,0.0038
2021-07-06,237.72,239.12,239.12,236.49,1390000.0,-0.0078000000000000005
2021-07-07,239.05,237.56,239.7,237.16,956240.0,0.005600000000000001
2021-07-08,235.21,236.12,237.9,234.37,1070000.0,-0.0161
2021-07-09,236.31,237.22,238.0,235.03,1370000.0,0.004699999999999999
