Date,Close,Open,High,Low,Volume,Change
2021-02-12,412.98,403.79,413.69,401.92,459380.0,0.0139
2021-02-16,389.99,413.88,413.88,389.02,558910.0,-0.0557
2021-02-17,391.75,386.39,392.44,376.89,640130.0,0.0045000000000000005
2021-02-18,401.55,389.96,406.09,384.54,433110.0,0.025
2021-02-19,400.13,402.31,411.99,399.5,623650.0,-0.0034999999999999996
2021-02-22,380.74,393.7,394.87,379.64,381270.0,-0.048499999999999995
2021-02-23,377.36,372.83,380.89,355.94,618790.0,-0.0089
2021-02-24,386.97,375.98,387.29,366.04,568610.0,0.0255
2021-02-25,368.31,384.87,385.88,364.24,434910.0,-0.0482
2021-02-26,374.24,372.73,378.95,367.46,450200.0,0.0161
2021-03-01,386.95,381.6,391.45,380.69,419070.0,0.034
2021-03-02,380.21,390.35,391.03,379.98,372350.0,-0.0174
2021-03-03,363.08,375.74,377.06,361.04,370370.0,-0.0451
2021-03-04,348.69,358.6,364.34,340.84,476570.0,-0.039599999999999996
2021-03-05,375.53,359.57,380.88,351.73,821570.0,0.077
2021-03-08,366.23,371.82,380.33,365.36,545580.0,-0.0248
2021-03-09,379.26,381.77,391.34,375.85,412100.0,0.0356
2021-03-10,377.74,383.76,396.51,377.0,436180.0,-0.004
2021-03-11,389.84,386.55,395.6,384.45,315360.0,0.032
2021-03-12,384.3,382.0,385.02,376.97,252300.0,-0.014199999999999999
2021-03-15,393.84,384.59,394.28,381.53,337310.0,0.0248
2021-03-16,380.2,396.1,397.34,375.38,310340.0,-0.0346
2021-03-17,384.7,376.39,390.36,370.12,267560.0,0.0118
2021-03-18,365.36,379.22,379.76,364.27,324100.0,-0.050300000000000004
2021-03-19,372.53,367.6,379.12,364.99,436320.0,0.0196
2021-03-22,378.75,370.75,385.39,370.75,335140.0,0.0167
2021-03-23,373.89,377.72,382.45,371.08,240540.0,-0.0128
2021-03-24,364.37,374.83,377.0,363.36,263670.0,-0.0255
2021-03-25,363.05,358.58,364.08,353.21,349930.0,-0.0036
2021-03-26,372.61,363.61,372.88,358.43,355430.0,0.0263
2021-03-29,364.43,371.64,375.0,356.62,248650.0,-0.022000000000000002
2021-03-30,360.19,361.41,362.72,353.08,416940.0,-0.0116
2021-03-31,370.06,364.71,376.02,363.94,509770.0,0.0274
2021-04-01,376.75,380.05,384.06,374.59,348970.0,0.0181
2021-04-05,377.76,380.49,382.38,371.52,531000.0,0.0027
2021-04-06,377.98,374.4,384.63,369.82,458240.0,0.0006
2021-04-07,372.0,377.82,378.29,369.72,310800.0,-0.0158
2021-04-08,379.04,376.9,386.28,374.31,430410.0,0.0189
2021-04-09,381.23,376.84,382.65,371.1,260700.0,0.0058
2021-04-12,381.01,376.58,383.65,373.92,256290.00000000003,-0.0006
2021-04-13,389.71,383.44,393.33,382.46,295610.0,0.022799999999999997
2021-04-14,386.45,391.33,402.19,384.7,267730.0,-0.0084
2021-04-15,398.18,388.9,400.85,388.45,508800.0,0.0304
2021-04-16,398.47,400.0,400.0,394.48,262340.0,0.0007000000000000001
2021-04-19,393.18,396.01,401.36,388.95,277730.0,-0.013300000000000001
2021-04-20,382.42,391.81,397.5,381.0,244860.0,-0.0274
2021-04-21,388.25,382.38,390.11,380.0,207140.0,0.0152
2021-04-22,390.02,390.16,397.75,384.71,310960.0,0.0046
2021-04-23,399.59,396.68,400.39,392.37,291220.0,0.0245
2021-04-26,400.96,398.16,403.64,392.21,271140.0,0.0034000000000000002
2021-04-27,400.24,403.03,404.77,397.02,244470.0,-0.0018
2021-04-28,401.1,399.25,404.05,395.61,247080.0,0.0021
2021-04-29,394.24,401.53,401.53,388.65,277420.0,-0.0171
2021-04-30,384.41,391.02,395.28,383.79,310520.0,-0.024900000000000002
2021-05-03,378.9,386.78,386.99,376.58,292340.0,-0.0143
2021-05-04,354.3,374.02,375.06,351.18,738110.0,-0.0649
2021-05-05,341.09,354.48,356.0,335.79,680990.0,-0.0373
2021-05-06,327.15,338.37,338.53,321.25,660840.0,-0.0409
2021-05-07,327.58,330.76,338.8,323.29,527230.0,0.0013
2021-05-10,317.2,323.62,324.72,313.35,499400.0,-0.0317
2021-05-11,321.29,308.63,325.71,306.75,499050.0,0.0129
2021-05-12,305.49,315.75,319.71,304.04,549840.0,-0.0492
2021-05-13,308.93,310.06,312.92,302.44,614730.0,0.0113
2021-05-14,326.31,316.03,327.53,312.96,456470.0,0.056299999999999996
2021-05-17,322.2,320.78,322.91,315.0,351990.0,-0.0126
2021-05-18,321.95,323.5,328.6,320.35,259029.99999999997,-0.0008
2021-05-19,319.95,314.99,320.62,311.47,309980.0,-0.0062
2021-05-20,331.82,321.01,335.58,321.0,443100.0,0.0371
2021-05-21,330.24,335.14,336.08,327.58,367700.0,-0.0048
2021-05-24,336.44,335.05,341.0,333.07,676710.0,0.018799999999999997
2021-05-25,330.0,337.35,339.71,329.72,736130.0,-0.0191
2021-05-26,335.53,331.9,336.94,330.43,457720.0,0.0168
2021-05-27,330.97,334.38,335.29,329.0,497540.0,-0.013600000000000001
2021-05-28,329.6,334.35,337.21,328.93,236030.0,-0.0040999999999999995
2021-06-01,325.47,330.58,332.4,322.63,227250.0,-0.0125
2021-06-02,324.81,325.36,329.71,323.37,284700.0,-0.002
2021-06-03,319.41,320.22,321.01,315.44,267450.0,-0.0166
2021-06-04,322.28,323.59,326.86,321.19,321550.0,0.009000000000000001
2021-06-07,320.24,318.0,324.35,317.0,382770.0,-0.0063
2021-06-08,326.32,324.99,329.53,322.06,264630.0,0.019
2021-06-09,327.68,327.71,332.62,327.29,255260.0,0.0042
2021-06-10,335.41,328.46,336.08,326.88,408450.0,0.0236
2021-06-11,340.0,337.32,340.87,335.37,372310.0,0.0137
2021-06-14,341.02,340.58,343.12,338.63,252420.0,0.003
2021-06-15,335.15,339.9,342.19,334.87,258700.0,-0.0172
2021-06-16,332.49,336.21,339.41,327.09,396430.0,-0.0079
2021-06-17,348.5,330.3,349.42,330.04,646400.0,0.0482
2021-06-18,352.34,347.0,355.44,344.92,693080.0,0.011000000000000001
2021-06-21,356.7,351.62,358.31,347.11,261540.00000000003,0.0124
2021-06-22,361.56,358.48,362.53,358.37,255450.0,0.013600000000000001
2021-06-23,365.12,362.79,366.5,362.0,323740.0,0.0098
2021-06-24,367.35,368.88,370.25,366.0,242440.0,0.0060999999999999995
2021-06-25,368.8,369.19,370.3,365.93,369800.0,0.0039000000000000003
2021-06-28,373.5,374.11,375.51,365.92,276110.0,0.0127
2021-06-29,373.95,374.37,376.25,370.5,233160.0,0.0012
2021-06-30,363.47,373.49,373.49,362.97,239330.0,-0.027999999999999997
2021-07-01,373.59,362.66,377.15,358.95,1030000.0,0.0278
2021-07-02,383.86,378.55,384.79,375.09,575690.0,0.0275
2021-07-06,388.08,385.92,390.78,380.5,479490.0,0.011000000000000001
2021-07-07,387.22,390.89,392.6,383.09,247260.0,-0.0022
2021-07-08,382.49,376.28,385.5,374.97,432720.0,-0.012199999999999999
2021-07-09,383.59,383.91,385.84,379.77,381550.0,0.0029
