Date,Close,Open,High,Low,Volume,Change
2021-02-03,286.3,301.0,301.0,285.54,1280000.0,-0.0418
2021-02-04,294.23,287.35,297.86,286.33,1400000.0,0.0277
2021-02-05,288.03,296.03,298.14,286.59,890440.0,-0.021099999999999997
2021-02-08,302.26,289.69,302.59,289.69,1020000.0,0.049400000000000006
2021-02-09,298.31,300.29,305.45,296.52,734820.0,-0.0131
2021-02-10,297.61,302.21,304.0,296.0,547080.0,-0.0023
2021-02-11,324.48,301.0,326.45,301.0,2290000.0,0.09029999999999999
2021-02-12,331.81,321.53,334.77,318.92,1500000.0,0.0226
2021-02-16,337.18,334.38,342.17,334.0,1400000.0,0.016200000000000003
2021-02-17,330.3,329.62,333.34,323.9,1060000.0,-0.0204
2021-02-18,325.16,326.1,328.0,321.14,1000000.0,-0.015600000000000001
2021-02-19,330.67,330.62,338.0,327.99,1510000.0,0.0169
2021-02-22,316.16,325.18,326.25,313.9,1120000.0,-0.043899999999999995
2021-02-23,318.78,308.07,321.07,303.67,1750000.0,0.0083
2021-02-24,328.43,313.84,328.73,310.08,1170000.0,0.030299999999999997
2021-02-25,304.79,322.97,325.35,302.69,1530000.0,-0.07200000000000001
2021-02-26,311.23,311.32,314.73,303.17,1320000.0,0.021099999999999997
2021-03-01,325.99,316.02,326.4,315.01,1290000.0,0.047400000000000005
2021-03-02,309.82,324.88,325.55,309.79,1180000.0,-0.0496
2021-03-03,303.81,312.88,314.99,303.65,1160000.0,-0.0194
2021-03-04,287.62,301.13,304.95,282.52,1660000.0,-0.0533
2021-03-05,295.87,292.69,297.25,278.18,1630000.0,0.0287
2021-03-08,274.04,291.01,293.83,273.24,2180000.0,-0.0738
2021-03-09,294.1,282.57,296.19,282.31,1940000.0,0.0732
2021-03-10,283.45,299.05,299.05,282.98,1690000.0,-0.0362
2021-03-11,296.36,294.63,301.8,290.0,1710000.0,0.0455
2021-03-12,294.27,288.0,294.76,286.2,1300000.0,-0.0070999999999999995
2021-03-15,298.96,293.94,299.22,291.88,1320000.0,0.0159
2021-03-16,301.95,299.72,305.96,298.88,1540000.0,0.01
2021-03-17,305.39,296.18,309.91,291.12,1900000.0,0.011399999999999999
2021-03-18,288.74,298.04,298.04,288.0,2040000.0,-0.0545
2021-03-19,292.88,287.97,297.24,284.49,3220000.0,0.0143
2021-03-22,305.36,300.0,308.06,298.46,1820000.0,0.0426
2021-03-23,297.06,306.51,307.24,296.36,1770000.0,-0.027200000000000002
2021-03-24,297.89,308.87,316.82,297.82,1670000.0,0.0028000000000000004
2021-03-25,299.41,292.72,301.0,287.0,1190000.0,0.0051
2021-03-26,319.94,298.71,320.25,298.71,1650000.0,0.06860000000000001
2021-03-29,314.31,316.87,316.92,307.01,1430000.0,-0.0176
2021-03-30,317.07,311.69,318.51,311.69,924070.0,0.0088
2021-03-31,330.4,322.33,333.3,322.33,1810000.0,0.042
2021-04-01,347.29,337.0,347.79,337.0,1890000.0,0.051100000000000007
2021-04-05,355.08,350.74,359.69,347.0,1500000.0,0.022400000000000003
2021-04-06,346.6,351.33,353.41,341.2,1690000.0,-0.0239
2021-04-07,348.04,347.35,352.69,343.77,985530.0,0.0042
2021-04-08,354.04,354.0,354.27,348.42,1120000.0,0.0172
2021-04-09,352.85,351.92,355.08,348.23,913940.0,-0.0034000000000000002
2021-04-12,345.1,349.6,349.6,343.46,1380000.0,-0.022000000000000002
2021-04-13,344.13,349.52,349.52,339.12,1160000.0,-0.0028000000000000004
2021-04-14,336.5,341.66,346.67,335.18,1190000.0,-0.0222
2021-04-15,338.54,341.6,341.98,336.06,1200000.0,0.0060999999999999995
2021-04-16,333.0,339.07,339.86,332.98,958200.0,-0.016399999999999998
2021-04-19,324.39,330.95,333.37,318.3,1550000.0,-0.0259
2021-04-20,318.92,322.52,325.75,317.9,1480000.0,-0.0169
2021-04-21,331.79,322.45,332.15,319.71,1700000.0,0.0404
2021-04-22,325.08,329.57,331.75,323.07,1050000.0,-0.0202
2021-04-23,332.07,327.99,334.1,326.69,1180000.0,0.0215
2021-04-26,335.81,331.55,337.31,331.55,1040000.0,0.0113
2021-04-27,330.49,339.5,339.5,329.38,939920.0,-0.0158
2021-04-28,324.84,329.5,330.58,324.33,983160.0,-0.0171
2021-04-29,326.36,327.5,327.5,318.87,1300000.0,0.004699999999999999
2021-04-30,315.35,315.03,321.65,312.92,1430000.0,-0.0337
2021-05-03,311.23,317.62,318.8,308.49,1410000.0,-0.0131
2021-05-04,307.94,305.82,308.09,299.42,1590000.0,-0.0106
2021-05-05,311.92,313.17,316.74,306.39,1160000.0,0.0129
2021-05-06,315.89,309.53,316.14,307.82,935230.0,0.0127
2021-05-07,319.7,319.99,323.0,316.66,848310.0,0.0121
2021-05-10,299.9,312.65,313.64,299.57,1580000.0,-0.061900000000000004
2021-05-11,300.28,290.0,301.43,289.79,987730.0,0.0013
2021-05-12,286.74,292.37,295.64,286.06,1400000.0,-0.0451
2021-05-13,296.76,294.38,300.15,293.87,1530000.0,0.0349
2021-05-14,305.75,298.48,309.09,296.02,1510000.0,0.030299999999999997
2021-05-17,297.72,298.28,298.81,292.6,1350000.0,-0.0263
2021-05-18,293.92,301.31,302.06,293.64,1090000.0,-0.0128
2021-05-19,303.94,288.53,304.02,288.53,1300000.0,0.0341
2021-05-20,313.36,308.29,315.0,306.7,1450000.0,0.031
2021-05-21,310.14,314.97,314.97,308.71,1050000.0,-0.0103
2021-05-24,317.55,314.35,320.0,314.25,1210000.0,0.0239
2021-05-25,317.92,321.09,323.64,316.54,1260000.0,0.0012
2021-05-26,317.39,319.82,321.13,315.83,1080000.0,-0.0017000000000000001
2021-05-27,316.54,317.09,321.42,316.03,1200000.0,-0.0027
2021-05-28,316.89,318.19,320.31,316.46,885480.0,0.0011
2021-06-01,315.73,319.89,324.75,314.39,930180.0,-0.0037
2021-06-02,315.59,315.0,318.15,314.13,881730.0,-0.0004
2021-06-03,308.78,311.38,312.46,307.81,1240000.0,-0.0216
2021-06-04,316.99,311.38,318.07,311.15,898370.0,0.026600000000000002
2021-06-07,318.55,315.0,319.17,313.45,1100000.0,0.0049
2021-06-08,313.8,322.12,322.12,312.44,615030.0,-0.0149
2021-06-09,314.16,321.13,322.02,314.09,747980.0,0.0011
2021-06-10,319.31,316.12,320.6,314.53,690180.0,0.016399999999999998
2021-06-11,320.11,320.65,321.35,317.4,770320.0,0.0025
2021-06-14,325.21,320.62,325.75,319.21,634350.0,0.0159
2021-06-15,320.59,324.07,326.25,319.3,718450.0,-0.014199999999999999
2021-06-16,315.9,322.5,322.67,313.49,856300.0,-0.0146
2021-06-17,318.42,316.24,321.12,313.14,919830.0,0.008
2021-06-18,304.48,313.88,314.72,303.16,1930000.0,-0.0438
2021-06-21,308.81,306.02,309.61,302.48,882360.0,0.014199999999999999
2021-06-22,308.62,307.64,309.58,304.21,672160.0,-0.0006
2021-06-23,310.86,309.56,312.83,309.56,656660.0,0.0073
2021-06-24,315.89,314.05,316.13,312.35,730810.0,0.016200000000000003
2021-06-25,316.26,315.62,318.33,313.96,3920000.0,0.0012
2021-06-28,322.26,319.89,325.37,318.55,861790.0,0.019
2021-06-29,325.2,322.0,326.03,321.54,544800.0,0.0091
2021-06-30,324.21,322.26,324.86,320.89,697630.0,-0.003
2021-07-01,311.74,321.23,321.23,311.62,1420000.0,-0.0385
2021-07-02,311.82,313.73,314.0,308.01,1050000.0,0.0003
2021-07-06,311.25,314.16,315.6,305.55,1070000.0,-0.0018
2021-07-07,307.06,313.33,314.52,305.99,988930.0,-0.013500000000000002
2021-07-08,303.09,299.42,305.1,299.03,896060.0,-0.0129
2021-07-09,308.76,303.71,309.58,301.6,726710.0,0.0187
